BusStation,117.94609321241458,34.31403457603889,0
BusStation,117.94211956715061,34.315785100496065,0
BusStation,117.93706555319471,34.317245896662406,0
BusStation,117.93348372365647,34.31766660660787,0
BusStation,117.932281909771,34.32089173977382,0
BusStation,117.93247848140533,34.32488527276757,0
BusStation,117.9327670828245,34.327269994501876,0
BusStation,117.93316925082101,34.32994701736188,0
BusStation,117.93097078473792,34.331528966461256,0
BusStation,117.90271942786337,34.32803339127313,0
BusStation,117.89589578161134,34.32573816081595,0
BusStation,117.89335398188474,34.32454157653043,0
BusStation,117.88779371705246,34.32195267815339,0
BusStation,117.88192374454032,34.319214996840294,0
BusStation,117.87453654031836,34.31577991969243,0
BusStation,117.86719067455135,34.31234384065481,0
BusStation,117.85158901958619,34.30879850026399,0
BusStation,117.84897597644854,34.3052078666457,0
BusStation,117.84853262666857,34.30182954570437,0
BusStation,117.84796580737934,34.29790628913451,0
BusStation,117.84759864122947,34.295263481987064,0
BusStation,117.84587602760755,34.28312656702416,0
BusStation,117.84445940242301,34.277625651902845,0
BusStation,117.84347132180814,34.27431019009904,0
BusStation,117.84256698657265,34.26912349749384,0
BusStation,117.83930300340451,34.25871889616117,0
BusStation,117.8377320602211,34.25410113467467,0
BusStation,117.83527201646893,34.246961079605676,0
BusStation,117.83251350573394,34.23862960413395,0
BusStation,117.82998994130205,34.24073980789985,0
BusStation,117.82642233324997,34.244954409572216,0
BusStation,117.82412061017013,34.24764076088554,0
BusStation,117.82222611623943,34.24982897490581,0
BusStation,117.82213359416458,34.24998450689782,0
BusStation,117.8238601711597,34.24793256199636,0
BusStation,117.82632278194569,34.245078943867334,0
BusStation,117.82982805613835,34.24093006928685,0
BusStation,117.83249039254008,34.238595546452565,0
BusStation,117.83522681870608,34.24679704662792,0
BusStation,117.8377702331748,34.254200189267856,0
BusStation,117.8393030066282,34.25870690579285,0
BusStation,117.8425981783465,34.268925764917,0
BusStation,117.8434020648632,34.27392927967119,0
BusStation,117.84442827435328,34.277522637074206,0
BusStation,117.84579170599316,34.282748619390404,0
BusStation,117.84756052268988,34.294970620876484,0
BusStation,117.84795075287822,34.2978333069973,0
BusStation,117.84849449268341,34.30162760875224,0
BusStation,117.8489689814584,34.305025010963924,0
BusStation,117.85113703534006,34.30867526831248,0
BusStation,117.86750472295994,34.312375455748715,0
BusStation,117.87685449871697,34.31675138339883,0
BusStation,117.88195482848806,34.31912011607468,0
BusStation,117.88702162231374,34.321479728474884,0
BusStation,117.89194871840004,34.32378620439429,0
BusStation,117.8966752186703,34.326000711803474,0
BusStation,117.9025204635808,34.32789868389314,0
BusStation,117.93009642308333,34.33132203315582,0
BusStation,117.93323786538099,34.33075499561829,0
BusStation,117.9327142294557,34.327373078252286,0
BusStation,117.93247056908726,34.3245765945271,0
BusStation,117.93225111061712,34.320381327077044,0
BusStation,117.93292850845502,34.31769951603577,0
BusStation,117.93619859939433,34.317390025634026,0
BusStation,117.94120018046644,34.31609062405204,0
BusStation,117.94578255077464,34.31411188495921,0
BusStation,117.9486606273083,34.31454444252124,0
BusStation,117.95041444300709,34.31476902074176,0
BusStation,117.95305698820552,34.313590377589136,0
BusStation,117.9570512173825,34.31187792402893,0
BusStation,117.95832569019697,34.311310866250096,0
BusStation,117.9610046661599,34.31000495877431,0
BusStation,117.96248437261433,34.31107602536943,0
BusStation,117.96485199489108,34.31208017050613,0
BusStation,117.96818220739524,34.31099058521104,0
BusStation,117.97163309896744,34.31039142260779,0
BusStation,117.97666876931984,34.31035499761535,0
BusStation,117.98122568181101,34.31027785719328,0
BusStation,117.9856688964638,34.310137101362216,0
BusStation,117.9896647884785,34.309960022258146,0
BusStation,117.99388904113702,34.30542539428468,0
BusStation,117.99355798972067,34.30127916520368,0
BusStation,117.18551216805254,34.26624123040647,2222.530233945192
BusStation,117.19296550657825,34.26522117636049,1995.7109167196093
BusStation,117.21093560617234,34.26421243367379,1488.3202422721042
BusStation,117.23290317027808,34.265924668657036,1601.4207741295236
BusStation,117.23812723371483,34.266715171377484,1670.265293591965
BusStation,117.24477425676159,34.26773308485832,1631.8778351808091
BusStation,117.25539955521303,34.26939538634055,1858.4206538783333
BusStation,117.29279744570793,34.26760187103283,2508.0911463153097
BusStation,117.29165868353495,34.26788737108372,2577.1305913872434
BusStation,117.25473689760241,34.269532975342756,1792.0615470241785
BusStation,117.24248773707409,34.26748175618843,1678.6710614273247
BusStation,117.23879079416878,34.26691713132438,1660.7582683930307
BusStation,117.2330711261055,34.26604666981581,1600.2473078115345
BusStation,117.21014826446957,34.26417676294992,1519.447678590055
BusStation,117.19307274780896,34.26550727342561,2001.2604131614305
BusStation,117.18550412497301,34.26632913130413,2217.972016063999
BusStation,117.29171541572872,34.26791216584218,2570.695530693917
BusStation,117.28432855759598,34.275919371687095,2717.0808865413755
BusStation,117.27928442473545,34.27475842358272,2749.021592234106
BusStation,117.2735950037776,34.273349775068446,2473.900281010521
BusStation,117.26783746867605,34.2720351976228,2645.079767493571
BusStation,117.26162260200925,34.27064919757266,2198.8243527797945
BusStation,117.25473789591342,34.269530975958475,1792.252596702294
BusStation,117.24346668917009,34.26779834541296,1637.5074419101657
BusStation,117.23873581038926,34.267005049952594,1652.0234705737946
BusStation,117.23317308818295,34.26616563268952,1594.5885649048523
BusStation,117.22649711398287,34.26576538507671,1323.3019466128633
BusStation,117.21845686924671,34.26556856727654,1275.6350565212995
BusStation,117.21027748469045,34.26420002557396,1513.5557057069557
BusStation,117.20627705472157,34.263887096879756,1615.4602031822055
BusStation,117.20114895023465,34.263531272080385,1657.723868710217
BusStation,117.19308078288263,34.26544634805035,1999.9461721134892
BusStation,117.29473200051254,34.269103170826746,2358.02295439737
BusStation,117.27874153691867,34.2651767904768,2408.116084862373
BusStation,117.25850323845151,34.256764935738566,2873.452061989801
BusStation,117.24817522001011,34.2558952497673,3287.4459779770273
BusStation,117.23462814578582,34.254761610816075,2758.760907564155
BusStation,117.22291928988972,34.254507137017534,1718.379274998872
BusStation,117.2147634120478,34.26469774579267,1348.4897548949857
BusStation,117.19947987694978,34.26878040148341,1783.0914270777928
BusStation,117.19181953363677,34.268794678367875,2174.1254722935773
BusStation,117.18498418660569,34.267826145528986,2257.9091833298266
BusStation,117.1757451042561,34.266139030670374,2217.4128857326127
BusStation,117.16729568478755,34.26597398858126,2521.4592595792883
BusStation,117.15676053488637,34.265753769221654,3109.152290660592
BusStation,117.14628941588946,34.26419100865036,3265.4253428634706
BusStation,117.13915879113397,34.26128097427794,2835.858819146168
BusStation,117.13003255154537,34.257819346988185,2030.4941918370907
BusStation,117.10786785076539,34.25093292704093,1806.4974352069696
BusStation,117.08933501285962,34.24381939747534,1214.5032729744491
BusStation,117.08933501285962,34.24381939747534,1214.5032729744491
BusStation,117.10786785076539,34.25093292704093,1806.4974352069696
BusStation,117.13003255154537,34.257819346988185,2030.4941918370907
BusStation,117.13915879113397,34.26128097427794,2835.858819146168
BusStation,117.14628941588946,34.26419100865036,3265.4253428634706
BusStation,117.15676053488637,34.265753769221654,3109.152290660592
BusStation,117.16729568478755,34.26597398858126,2521.4592595792883
BusStation,117.1757451042561,34.266139030670374,2217.4128857326127
BusStation,117.18498418660569,34.267826145528986,2257.9091833298266
BusStation,117.19181953363677,34.268794678367875,2174.1254722935773
BusStation,117.19947987694978,34.26878040148341,1783.0914270777928
BusStation,117.2147634120478,34.26469774579267,1348.4897548949857
BusStation,117.22291928988972,34.254507137017534,1718.379274998872
BusStation,117.23462814578582,34.254761610816075,2758.760907564155
BusStation,117.24817522001011,34.2558952497673,3287.4459779770273
BusStation,117.25850323845151,34.256764935738566,2873.452061989801
BusStation,117.27874153691867,34.2651767904768,2408.116084862373
BusStation,117.29473200051254,34.269103170826746,2358.02295439737
BusStation,117.14970132167461,34.18377417589684,1873.90037282395
BusStation,117.1571354064693,34.18071742561406,1493.2864725329532
BusStation,117.16302363990924,34.17832199482981,1380.0738199107036
BusStation,117.16726500198193,34.17656900803626,1359.4779388548257
BusStation,117.17161439001599,34.176002537901304,1580.7591403389629
BusStation,117.17276166605879,34.179479513529756,1796.0452734696512
BusStation,117.17504912361844,34.18646029932074,2228.986079790957
BusStation,117.17708480098463,34.19258257871355,2492.7715904836323
BusStation,117.17918870656032,34.19822727325844,2439.740251529521
BusStation,117.18043636832384,34.200523111713835,2410.499904453915
BusStation,117.1826388355464,34.20887898964826,2292.0001644795475
BusStation,117.18220961460506,34.212933635170245,2296.677297359954
BusStation,117.18441836485405,34.2242510663445,1926.2962363013928
BusStation,117.18788441859161,34.23246259163962,1532.855115211943
BusStation,117.18972031117563,34.235373378539855,1406.374490817346
BusStation,117.18563299326979,34.23976257903487,1219.884252010268
BusStation,117.18239413762065,34.242476428586244,1173.971408312891
BusStation,117.18054594106853,34.24811860166644,1334.5235387089485
BusStation,117.17711813354447,34.24984105128321,1422.0394526926705
BusStation,117.1738408751961,34.25491414623333,1781.554659809594
BusStation,117.17446004139235,34.259612652060696,2021.1192532864202
BusStation,117.1743065330546,34.264365243010054,2189.7920042810265
BusStation,117.17794256103126,34.26612396380321,2216.7922032298907
BusStation,117.18554326396685,34.26624533184222,2234.065273501686
BusStation,117.19402899545544,34.267446612174005,2045.3658464057155
BusStation,117.19398287184089,34.2674354810332,2044.6855841808722
BusStation,117.18447890690375,34.2662946863851,2217.0974206044175
BusStation,117.17867699950155,34.26625548006298,2182.4984825115203
BusStation,117.17416810715737,34.26411693944862,2182.6906980877734
BusStation,117.17436073489054,34.25944442476862,2018.7612754495135
BusStation,117.17446069131016,34.25647516866375,1867.1828160910736
BusStation,117.17957584574945,34.25242679470361,1535.565144373583
BusStation,117.18173450107078,34.24973949615133,1415.3907343628912
BusStation,117.18230994786674,34.242072447097684,1163.3147738043424
BusStation,117.18470613494583,34.239518630571524,1212.4424199428988
BusStation,117.18802883219364,34.232577979741464,1527.7946808296456
BusStation,117.18414377838441,34.22286714170283,2000.9033953506018
BusStation,117.18204095632223,34.21347466426963,2292.9762782147563
BusStation,117.182707388216,34.2072673576102,2337.4268956532587
BusStation,117.18088765769213,34.20147404310204,2386.895570982828
BusStation,117.17849263540032,34.196990638997434,2420.169613587086
BusStation,117.17680894355729,34.19220783717556,2450.998351630526
BusStation,117.17494274714967,34.186516874487516,2236.4024908070132
BusStation,117.17304539146635,34.18073873554128,1883.6831573248944
BusStation,117.17159926705816,34.17634526091486,1603.73648108548
BusStation,117.16628544887863,34.17701905578972,1358.2763455985785
BusStation,117.16071126281705,34.179308691469906,1411.8670345658463
BusStation,117.15506802526794,34.18162416636026,1625.5689999733456
BusStation,117.15026720771478,34.18384417533995,1870.8444771767295
BusStation,117.29350088493285,34.26884751095868,2476.2595463297325
BusStation,117.29867248232844,34.261641696041664,1875.2651685132314
BusStation,117.29222238298634,34.24234587289783,803.9607773730913
BusStation,117.28616095973608,34.23128735129091,2141.8117193144944
BusStation,117.27678836584096,34.229702492257516,2057.624706775445
BusStation,117.26902503572956,34.22207578559394,2620.404042994479
BusStation,117.2689996611511,34.209750679123076,3215.212626154756
BusStation,117.26893641736673,34.19251769592889,3003.873404924426
BusStation,117.26527522000002,34.179816094200156,2919.890307992305
BusStation,117.24979532817017,34.180000081301806,1438.4733817471072
BusStation,117.2380494226658,34.183192618932374,984.6176016452894
BusStation,117.22798312001454,34.18561898524764,923.169030211046
BusStation,117.20411202872111,34.18839242122438,1011.1469430842817
BusStation,117.1922051530407,34.18833861869195,1543.4509775702697
BusStation,117.17538903316161,34.18769571535016,2298.5565162116495
BusStation,117.16469066847368,34.187413272773846,1936.7265960168738
BusStation,117.16469066847368,34.187413272773846,1936.7265960168738
BusStation,117.17538903316161,34.18769571535016,2298.5565162116495
BusStation,117.1922051530407,34.18833861869195,1543.4509775702697
BusStation,117.20411202872111,34.18839242122438,1011.1469430842817
BusStation,117.22798312001454,34.18561898524764,923.169030211046
BusStation,117.2380494226658,34.183192618932374,984.6176016452894
BusStation,117.24979532817017,34.180000081301806,1438.4733817471072
BusStation,117.26527522000002,34.179816094200156,2919.890307992305
BusStation,117.26893641736673,34.19251769592889,3003.873404924426
BusStation,117.2689996611511,34.209750679123076,3215.212626154756
BusStation,117.26902503572956,34.22207578559394,2620.404042994479
BusStation,117.27678836584096,34.229702492257516,2057.624706775445
BusStation,117.28616095973608,34.23128735129091,2141.8117193144944
BusStation,117.29222238298634,34.24234587289783,803.9607773730913
BusStation,117.29867248232844,34.261641696041664,1875.2651685132314
BusStation,117.29350088493285,34.26884751095868,2476.2595463297325
BusStation,117.19382945270105,34.267423023829785,2057.3185735381535
BusStation,117.18444078685619,34.26629155909089,2217.6875162635492
BusStation,117.17856964055868,34.266255097669706,2189.7608044185517
BusStation,117.17416810684739,34.26411993702555,2182.8007483376687
BusStation,117.17436876549667,34.25942946616589,2017.7216371263619
BusStation,117.17444559706648,34.256676952449574,1881.7270748935682
