-0.720994804963004721,-0.787719417440634451,-0.043737467669434184,-0.692470022304669364,0.551987646063978765,-0.608565831752660769
-0.427155957742440640,-0.851368339574524069,0.321380404698866973,-0.692470022304669364,0.634138929004996355,-0.608565831752660769
-0.601303632374316388,-0.578169389151288904,0.287668566513272328,-0.692470022304669364,0.238447465288194244,-0.608565831752660769
-0.100787363837372412,-0.675138469686150100,-0.231549616324239760,-0.692470022304669364,-0.735480566970661775,-0.608565831752660769
0.592833218476271684,0.152243777191994167,1.185448301794945980,-0.692470022304669364,-0.165980310801914832,-0.608565831752660769
-0.234997262388753375,-0.510511853652694358,0.834929934109083338,-0.692470022304669364,0.159348036524168318,-0.608565831752660769
-0.427155957742440640,-0.851368339574524069,0.321380404698866973,-0.692470022304669364,0.634138929004996355,-0.608565831752660769
-0.720994804963004721,-0.787719417440634451,-0.043737467669434184,-0.692470022304669364,0.551987646063978765,-0.608565831752660769
-0.429400260809433165,-0.724603405353525964,0.147837394223957391,-0.692470022304669364,-0.542419203986146070,-0.608565831752660769
0.151024051168884454,-0.487235751022006502,0.966426080201886029,-0.692470022304669364,0.307234185222159728,-0.608565831752660769
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
-0.859312296617498528,-0.748057721564514000,-0.041924542357152997,-0.692470022304669364,0.214040611303908723,-0.608565831752660769
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
-0.429400260809433165,-0.724603405353525964,0.147837394223957391,-0.692470022304669364,-0.542419203986146070,-0.608565831752660769
-0.100787363837372412,-0.675138469686150100,-0.231549616324239760,-0.692470022304669364,-0.735480566970661775,-0.608565831752660769
0.364126227075088293,-0.002275559470503497,0.974739393794342046,-0.692470022304669364,0.020183234569999521,-0.608565831752660769
-0.293370478680451185,-0.406247368970051148,0.686599179447223373,-0.692470022304669364,0.459755490121074584,-0.608565831752660769
0.041794194221135283,-0.288188377784008798,0.752024065755828475,-0.692470022304669364,0.259888159971107757,-0.608565831752660769
-1.173902151504475855,-0.134653558404167956,-0.749242193658289035,0.665156353925174915,-0.334239852950811211,0.055671101858574844
-0.334010642276116487,-0.586217897855465853,0.295192247271473029,-0.692470022304669364,0.355562327391503508,-0.608565831752660769
0.687384282753632947,0.711769042465846824,0.894209717820135919,-0.692470022304669364,-0.301126730106860085,-0.608565831752660769
-0.186000570475845062,0.167076910038834514,-0.338982352176280366,2.253935541229711514,-0.187727855340984823,0.823238268518379002
-0.575160104475658907,-0.918364351803894308,-0.197569428375410722,-0.692470022304669364,0.455107089584508295,-0.608565831752660769
0.395667897971055227,-0.370078980658731460,1.134564815532008053,-0.692470022304669364,0.161181870279489048,-0.608565831752660769
-0.116376146886715229,-0.735417940974506079,0.279954824318737083,-0.692470022304669364,0.873491240289970161,-0.608565831752660769
0.188805048536177744,-0.497678651130095184,0.726630697860175090,-0.692470022304669364,0.491919716870158008,-0.608565831752660769
-0.518467098383463054,0.067285097411143538,-0.414871013781724973,2.220819668727137319,-0.245474573970641541,0.494896474196810043
-0.334010642276116487,-0.586217897855465853,0.295192247271473029,-0.692470022304669364,0.355562327391503508,-0.608565831752660769
-0.100787363837372412,-0.675138469686150100,-0.231549616324239760,-0.692470022304669364,-0.735480566970661775,-0.608565831752660769
-0.958602269616914304,-0.746386045380187380,-0.780730650712016971,-0.083938769098560934,-0.382556662658678159,-0.307271575910374739
-0.482989350746706847,-0.100312974135292832,-0.315998382922757115,0.766117457742377161,-0.373034913856284178,0.116699307537309740
0.415052132250004480,1.068934808147433246,0.134246556850709048,-0.692470022304669364,-0.527816072203839859,-0.608565831752660769
0.562343843350527672,0.119996591182850013,0.875091972363341686,-0.692470022304669364,-0.056580100295484236,-0.608565831752660769
-0.066632891620422532,-0.618816476390750991,0.376671672011859970,-0.692470022304669364,-0.659994272453076625,-0.608565831752660769
-0.158740589567262474,-0.385513780091772340,0.852002063916491914,-0.692470022304669364,-0.293902136520197865,-0.608565831752660769
-0.131154084401230192,-0.547241146161042136,0.222211606418705104,-0.692470022304669364,-0.668618467559846552,-0.608565831752660769
-1.232656622402842128,-0.580212277950834965,-0.801736746333150285,0.261628178837006897,-0.448809973074453417,-0.214817286455608686
0.395667897971055227,-0.370078980658731460,1.134564815532008053,-0.692470022304669364,0.161181870279489048,-0.608565831752660769
-0.644963343154101643,-0.346013940836732536,-0.344918487965660603,0.286443261159806506,-0.378764777788682894,0.148016403934843416
0.554348894112349777,0.063675323692024333,1.108090541209990398,-0.692470022304669364,-0.311163508152331625,-0.608565831752660769
-0.100787363837372412,-0.675138469686150100,-0.231549616324239760,-0.692470022304669364,-0.735480566970661775,-0.608565831752660769
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
0.592833218476271684,0.152243777191994167,1.185448301794945980,-0.692470022304669364,-0.165980310801914832,-0.608565831752660769
0.687384282753632947,0.711769042465846824,0.894209717820135919,-0.692470022304669364,-0.301126730106860085,-0.608565831752660769
-0.540060735692689198,-0.715489071728967585,0.141563522701299960,-0.692470022304669364,-0.634327426350349222,-0.608565831752660769
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
0.364126227075088293,-0.002275559470503497,0.974739393794342046,-0.692470022304669364,0.020183234569999521,-0.608565831752660769
-0.351028069420164623,-0.658836645434970669,0.160244186694243201,-0.692470022304669364,0.461056331205346448,-0.608565831752660769
-0.670062349698688275,-0.047471350936944622,-0.489541379040057512,0.596499330092304492,-0.295440535149639250,0.249782652153934942
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
-0.158740589567262474,-0.385513780091772340,0.852002063916491914,-0.692470022304669364,-0.293902136520197865,-0.608565831752660769
0.200904631347478491,-0.273911937940487182,1.328049637385295689,-0.692470022304669364,-0.051376646206856898,-0.608565831752660769
0.094013502463037218,-0.279441737019719916,0.747986364368304790,-0.692470022304669364,0.096891164016060308,-0.608565831752660769
-0.670062349698688275,-0.047471350936944622,-0.489541379040057512,0.596499330092304492,-0.295440535149639250,0.249782652153934942
0.575196447828612234,0.480692858396691458,-0.063705833073874785,2.249055176157681579,-0.059894074355699677,2.235087859481152517
-0.234997262388753375,-0.510511853652694358,0.834929934109083338,-0.692470022304669364,0.159348036524168318,-0.608565831752660769
0.200904631347478491,-0.273911937940487182,1.328049637385295689,-0.692470022304669364,-0.051376646206856898,-0.608565831752660769
-0.784579736753502122,-0.706598211196370340,0.150702834128278534,-0.692470022304669364,0.703836028116893719,-0.608565831752660769
0.041794194221135283,-0.288188377784008798,0.752024065755828475,-0.692470022304669364,0.259888159971107757,-0.608565831752660769
0.568670628127541322,-0.116912659361306681,1.070373638871820354,-0.692470022304669364,0.081559145891464374,-0.608565831752660769
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
0.422286922108332186,0.849481579148363641,0.447384162446322342,-0.692470022304669364,-0.355211098193997488,-0.608565831752660769
-0.504430102644832346,-0.864825271603734347,0.167303542653174098,-0.692470022304669364,0.755814924444003000,-0.608565831752660769
-0.066632891620422532,-0.618816476390750991,0.376671672011859970,-0.692470022304669364,-0.659994272453076625,-0.608565831752660769
-0.016158818681562829,-0.417137096989784240,1.514535648903603482,-0.692470022304669364,-0.063061082296959795,-0.608565831752660769
0.554348894112349777,0.063675323692024333,1.108090541209990398,-0.692470022304669364,-0.311163508152331625,-0.608565831752660769
0.142444193468247104,-0.340289916437794882,0.395873225730205724,-0.692470022304669364,-0.320124639800396293,-0.341921100351203100
-0.970469790501267804,-0.813771999785190103,0.243873530130723104,-0.692470022304669364,-0.130290568801125523,-0.608565831752660769
-0.258550146662964664,-0.441540851182914418,0.067945210739256370,-0.692470022304669364,-0.670892011949136280,-0.608565831752660769
-0.691610476145780639,0.168278246555766064,-0.621649223563650488,1.682390534308769725,-0.207274020043104412,0.519891984626600578
-1.243135566407525427,-0.474384239536559171,-0.802584450076150535,0.372816647163054293,-0.436907750316183341,-0.134038633526121082
-0.859312296617498528,-0.748057721564514000,-0.041924542357152997,-0.692470022304669364,0.214040611303908723,-0.608565831752660769
-0.022592666405766723,-0.589796063755651301,0.645458996188207679,-0.692470022304669364,0.678767880229822373,-0.608565831752660769
0.362944448654225260,-0.333658711806666397,0.731410775761279774,-0.692470022304669364,-0.501611164250545971,-0.608565831752660769
-0.601303632374316388,-0.578169389151288904,0.287668566513272328,-0.692470022304669364,0.238447465288194244,-0.608565831752660769
0.422286922108332186,0.849481579148363641,0.447384162446322342,-0.692470022304669364,-0.355211098193997488,-0.608565831752660769
-0.617390551912353813,-0.547253666542963479,0.529529851151694264,-0.692470022304669364,0.487524916893991245,-0.608565831752660769
-0.066632891620422532,-0.618816476390750991,0.376671672011859970,-0.692470022304669364,-0.659994272453076625,-0.608565831752660769
-0.293370478680451185,-0.406247368970051148,0.686599179447223373,-0.692470022304669364,0.459755490121074584,-0.608565831752660769
-0.016158818681562829,-0.417137096989784240,1.514535648903603482,-0.692470022304669364,-0.063061082296959795,-0.608565831752660769
-0.443867911081357203,-0.027776339649265208,-0.493765264494894551,0.535801238913876987,-0.286567882903560778,0.306710812041175951
0.545645909703147969,-0.245549257275739841,0.492759316581879603,-0.692470022304669364,0.300509117726113550,-0.608565831752660769
-0.347315502511538921,-0.178132374832997542,-0.226369438877937479,0.564467552242447379,-0.290640972616446724,0.305417409324700684
-0.219672922176356339,-0.625002974453953586,0.045181835084720290,-0.692470022304669364,-0.695759990260116368,-0.608565831752660769
0.359854006753128008,0.672963270380658729,0.373234213151286021,-0.692470022304669364,-0.305747948852272744,-0.608565831752660769
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
0.039460611216359597,-0.603499796343078043,0.490179150795879259,-0.692470022304669364,0.723806571795447717,-0.608565831752660769
-0.116376146886715229,-0.735417940974506079,0.279954824318737083,-0.692470022304669364,0.873491240289970161,-0.608565831752660769
0.041794194221135283,-0.288188377784008798,0.752024065755828475,-0.692470022304669364,0.259888159971107757,-0.608565831752660769
0.043813360677541137,-0.676548734283861641,-0.190079948302082941,-0.692470022304669364,-0.785798454521088541,-0.608565831752660769
0.228412475818158933,-0.017000407424579877,0.340253953319754276,-0.692470022304669364,-0.370052444261250668,-0.608565831752660769
-0.154948869396739908,-0.345488993319907567,1.075408250768382423,-0.692470022304669364,-0.307013759047859325,-0.608565831752660769
0.362944448654225260,-0.333658711806666397,0.731410775761279774,-0.692470022304669364,-0.501611164250545971,-0.608565831752660769
0.538908211619611555,0.269335088616218687,-0.223365996441104525,3.913122861201384417,-0.002237735949928259,1.565625665038302472
-0.638100196958314658,-0.285036822082534391,-0.280927854736758353,0.381707891008184530,-0.422399752260333050,0.082965864899550615
-1.223653590853118089,-0.169207343464167381,-0.740220211330347322,0.977937730491076684,-0.393832070223604502,-0.066553214430600235
0.324758893996747899,-0.371450066634209375,1.160299646567698240,-0.692470022304669364,0.355076851721659648,-0.608565831752660769
-0.219672922176356339,-0.625002974453953586,0.045181835084720290,-0.692470022304669364,-0.695759990260116368,-0.608565831752660769
0.598309182689863661,0.287721745161876818,-0.129602493366846733,4.161509886558705240,0.057765486395793014,1.848580959880031793
-0.351028069420164623,-0.658836645434970669,0.160244186694243201,-0.692470022304669364,0.461056331205346448,-0.608565831752660769
0.058204498589187519,0.192455517918418251,-0.255197115399376506,3.611535173458239711,-0.120749854233092785,1.515686207389491003
0.359854006753128008,0.672963270380658729,0.373234213151286021,-0.692470022304669364,-0.305747948852272744,-0.608565831752660769
-0.308321713014427234,-0.513179764822875639,1.269615388372496101,-0.692470022304669364,-0.408031418014502156,-0.608565831752660769
-0.351028069420164623,-0.658836645434970669,0.160244186694243201,-0.692470022304669364,0.461056331205346448,-0.608565831752660769
0.182758933516688676,0.237151036218888639,-0.211999311882724806,3.740857198237939052,-0.094608123190748239,1.643780534556738226
