0.975770378723621490,2.386497400230760402,0.315132620944730379,-0.656163736635648753,-0.571124004909509653,-0.662931033926487001
0.795489202941256912,0.674460706339947591,0.818704082704721392,-0.656163736635648753,-0.240982306870854562,-0.662931033926487001
-0.701551668777384285,-0.031322017922215839,-0.338638916241576160,0.389160495868888345,-0.429191430560146359,0.114820170775625258
-0.896100404561158470,-0.479486340100592490,-0.243720725524872617,-0.656163736635648753,-0.308323097495665166,1.195649638753287336
-0.147171820575385331,-0.560439433013923294,0.882124738999695346,-0.656163736635648753,-0.592345182277189464,-0.662931033926487001
0.823594004998229434,0.482118363497076097,1.348333060201282629,-0.656163736635648753,-0.264284715670006110,-0.662931033926487001
1.636900958417486951,0.480878614976221308,0.280441451752849902,3.743438211210619926,0.271892360698186286,1.402539780069034903
1.258504845006010564,1.749021173239467375,0.618791469218255896,-0.656163736635648753,-0.584951648055199835,-0.662931033926487001
-1.373768120584144770,-0.545548662489155234,-0.654853709676492701,-0.656163736635648753,-0.556437652239968328,0.244648131995426843
0.552503042685514645,0.057531650961359385,0.987072507545531885,-0.656163736635648753,0.013760412457145899,-0.662931033926487001
0.017630891314098517,-0.073515529919815220,-0.073014120287510642,1.352638442879922076,-0.121135899223324212,0.507154992761960854
-0.147171820575385331,-0.560439433013923294,0.882124738999695346,-0.656163736635648753,-0.592345182277189464,-0.662931033926487001
1.578520941974699721,1.140667203901041482,1.344061591680447920,-0.656163736635648753,-0.468767984381641467,-0.662931033926487001
-1.098782908303669537,-0.612666601447704573,-0.810852281256517315,0.115095470619083068,-0.351943703729629520,-0.177679466866807328
0.795489202941256912,0.674460706339947591,0.818704082704721392,-0.656163736635648753,-0.240982306870854562,-0.662931033926487001
1.196004477603639371,0.826163872070585281,1.137262322070689002,-0.656163736635648753,-0.280607587618707410,-0.662931033926487001
0.288630227928396155,-0.439153942135799613,-0.434015564077818439,-0.656163736635648753,-0.791657252635094122,-0.662931033926487001
-1.103625647535848353,-0.419755488249814679,-0.390638111684721623,-0.656163736635648753,-0.477067065196861595,0.203731811542757879
-0.175651816979158243,1.311077077476865194,-0.387354094437772467,-0.656163736635648753,-0.638748744495476917,-0.306254634656271729
0.335174436206639892,0.551828132823471873,-0.239854114378975192,1.893615707957807093,-0.031646186542634007,1.002320429043883854
0.301937009132507983,0.231056789808112478,-0.257795727935653085,4.239952262737795685,-0.019126792441254380,1.320036194906806903
0.301937009132507983,0.231056789808112478,-0.257795727935653085,4.239952262737795685,-0.019126792441254380,1.320036194906806903
0.134474028086915859,-0.263701990129740105,0.796776456192613280,-0.656163736635648753,0.130858115551114845,-0.662931033926487001
1.406508718675725023,1.066859287545834034,1.494314178246684444,-0.656163736635648753,-0.415159935937496338,-0.662931033926487001
0.706977063055182708,0.302066669782993402,-0.214268292635821117,5.002677953248538145,0.058143133803911687,1.517801488182536129
0.987980039598762128,0.126440733621971585,1.493781071505193792,-0.656163736635648753,-0.097001404294546553,-0.662931033926487001
-0.702260695875452146,-0.236515989595329823,-0.127934611155718386,0.362826003295363742,-0.406482304929980220,0.050943672273849813
0.425154751044598156,-0.491321538802190261,0.392351106969587360,-0.656163736635648753,-0.695680700705829214,-0.662931033926487001
-1.001309168691706830,-0.580301803393976190,-0.351068715931002806,-0.656163736635648753,-0.347764685444403643,0.949060387647003734
-1.228957774467764441,-0.656491643344431552,-0.456179628371417512,-0.656163736635648753,-0.373000247479954417,0.548040206299579946
0.252660038209469917,-0.484562803787029595,0.201475691640452370,-0.656163736635648753,-0.782019718316882217,-0.662931033926487001
-0.739685562791132289,-0.283758202021053230,-0.162445333191646668,0.300370661042194786,-0.396356490755434887,0.107031725438587175
1.669380767788430031,1.590998674299957338,1.270754800349198854,-0.656163736635648753,-0.427423307153278809,-0.662931033926487001
0.927467937385856978,0.261759697617958365,2.831880834085747978,-0.656163736635648753,-0.304648896908826405,-0.662931033926487001
0.271484593366002391,0.383242960118470699,-0.167777085250298802,1.573649848583734467,-0.012058807957881229,0.915252725241989529
0.378559099225543705,-0.473534328289588469,-0.215275068874345943,-0.656163736635648753,-0.811187325366931944,-0.662931033926487001
1.335949222524848601,0.592385539529404315,-0.343444059564444959,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
0.843673773216852774,-0.109915751983724219,1.674345166319709088,-0.656163736635648753,-0.346685658803883912,-0.662931033926487001
0.795489202941256912,0.674460706339947591,0.818704082704721392,-0.656163736635648753,-0.240982306870854562,-0.662931033926487001
0.301937009132507983,0.231056789808112478,-0.257795727935653085,4.239952262737795685,-0.019126792441254380,1.320036194906806903
1.079605050431157620,0.412533703572061816,-0.048391972141908352,3.081685593019326763,0.127583544945019695,1.435864451802362218
0.288630227928396155,-0.439153942135799613,-0.434015564077818439,-0.656163736635648753,-0.791657252635094122,-0.662931033926487001
-0.702260695875452146,-0.236515989595329823,-0.127934611155718386,0.362826003295363742,-0.406482304929980220,0.050943672273849813
1.406508718675725023,1.066859287545834034,1.494314178246684444,-0.656163736635648753,-0.415159935937496338,-0.662931033926487001
1.335949222524848601,0.592385539529404315,-0.343444059564444959,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-1.163297826466488605,-0.615532487349765622,-0.496713441431184954,-0.656163736635648753,-0.411454999882181482,0.689136526207365430
0.795489202941256912,0.674460706339947591,0.818704082704721392,-0.656163736635648753,-0.240982306870854562,-0.662931033926487001
-1.008633425968792574,-0.313196285719943790,-0.266378259127259154,0.108314991463423410,-0.463562001684856617,0.337397209795792130
1.669380767788430031,1.590998674299957338,1.270754800349198854,-0.656163736635648753,-0.427423307153278809,-0.662931033926487001
1.258504845006010564,1.749021173239467375,0.618791469218255896,-0.656163736635648753,-0.584951648055199835,-0.662931033926487001
1.258504845006010564,1.749021173239467375,0.618791469218255896,-0.656163736635648753,-0.584951648055199835,-0.662931033926487001
1.267067801975784169,1.346775373763781980,0.506997011970708233,-0.656163736635648753,-0.616053527357173114,-0.662931033926487001
0.795489202941256912,0.674460706339947591,0.818704082704721392,-0.656163736635648753,-0.240982306870854562,-0.662931033926487001
0.214742947041728666,-0.524450602278337175,-0.274393204193663642,-0.656163736635648753,-0.745441968757196927,-0.662931033926487001
1.671532991655078071,0.480695964163072642,0.284315522782396635,3.777372316191226265,0.189991616126596319,1.344638259642203515
1.164786739106269842,0.393320383796473994,-0.032535694019290483,4.420918704695401935,0.194217739778967863,1.852025273579480436
0.795489202941256912,0.674460706339947591,0.818704082704721392,-0.656163736635648753,-0.240982306870854562,-0.662931033926487001
0.710961059834192999,0.421189241423515714,1.205384275678912820,-0.656163736635648753,-0.172710675989280277,-0.662931033926487001
-0.031167451848808776,-0.219269822681798315,1.124846425562564534,-0.656163736635648753,-0.069710676915982345,-0.662931033926487001
1.196004477603639371,0.826163872070585281,1.137262322070689002,-0.656163736635648753,-0.280607587618707410,-0.662931033926487001
0.552503042685514645,0.057531650961359385,0.987072507545531885,-0.656163736635648753,0.013760412457145899,-0.662931033926487001
1.669380767788430031,1.590998674299957338,1.270754800349198854,-0.656163736635648753,-0.427423307153278809,-0.662931033926487001
0.927467937385856978,0.261759697617958365,2.831880834085747978,-0.656163736635648753,-0.304648896908826405,-0.662931033926487001
-0.519406813850309845,-0.285931582099593184,-0.141235502503210625,0.517288069814281326,-0.335270984744954481,0.169133786758410759
1.335949222524848601,0.592385539529404315,-0.343444059564444959,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
0.756192070651790504,0.538612808283306710,-0.131514985717386040,2.807022389624503234,0.067950444202154806,1.285127357725374786
-0.519406813850309845,-0.285931582099593184,-0.141235502503210625,0.517288069814281326,-0.335270984744954481,0.169133786758410759
0.165523955462696687,-0.520692544744197239,0.626217174384433251,-0.656163736635648753,0.085219560223484273,-0.662931033926487001
0.741134333194684136,-0.180597591602633001,1.843088591059963033,-0.656163736635648753,-0.549654380299779644,-0.662931033926487001
1.442239894465255690,0.916653326683981140,1.046760417143363542,-0.656163736635648753,-0.439037058261577240,-0.662931033926487001
1.235174428508450273,1.487150822464437194,0.350558426874433782,-0.656163736635648753,-0.645188416493294725,-0.662931033926487001
0.214742947041728666,-0.524450602278337175,-0.274393204193663642,-0.656163736635648753,-0.745441968757196927,-0.662931033926487001
0.287304887385044450,0.380960654131539733,-0.139208504486111884,1.484231875499426145,-0.014395960901887384,0.927837278625068818
0.425154751044598156,-0.491321538802190261,0.392351106969587360,-0.656163736635648753,-0.695680700705829214,-0.662931033926487001
1.366093909503087067,0.354464876382996563,0.257909284146963458,3.879014248552583588,0.270241290662983968,2.131541475559962873
0.552503042685514645,0.057531650961359385,0.987072507545531885,-0.656163736635648753,0.013760412457145899,-0.662931033926487001
0.301937009132507983,0.231056789808112478,-0.257795727935653085,4.239952262737795685,-0.019126792441254380,1.320036194906806903
1.335949222524848601,0.592385539529404315,-0.343444059564444959,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
1.361185316988033245,0.696253285834997571,2.579311107054533814,-0.656163736635648753,-0.390914196663619096,-0.662931033926487001
-0.701551668777384285,-0.031322017922215839,-0.338638916241576160,0.389160495868888345,-0.429191430560146359,0.114820170775625258
0.843673773216852774,-0.109915751983724219,1.674345166319709088,-0.656163736635648753,-0.346685658803883912,-0.662931033926487001
0.741134333194684136,-0.180597591602633001,1.843088591059963033,-0.656163736635648753,-0.549654380299779644,-0.662931033926487001
1.196004477603639371,0.826163872070585281,1.137262322070689002,-0.656163736635648753,-0.280607587618707410,-0.662931033926487001
0.823594004998229434,0.482118363497076097,1.348333060201282629,-0.656163736635648753,-0.264284715670006110,-0.662931033926487001
1.235174428508450273,1.487150822464437194,0.350558426874433782,-0.656163736635648753,-0.645188416493294725,-0.662931033926487001
0.378559099225543705,-0.473534328289588469,-0.215275068874345943,-0.656163736635648753,-0.811187325366931944,-0.662931033926487001
0.741134333194684136,-0.180597591602633001,1.843088591059963033,-0.656163736635648753,-0.549654380299779644,-0.662931033926487001
0.513880728736154202,-0.029684358956941877,1.704514134425157756,-0.656163736635648753,-0.217030781059971922,-0.662931033926487001
0.134474028086915859,-0.263701990129740105,0.796776456192613280,-0.656163736635648753,0.130858115551114845,-0.662931033926487001
1.361185316988033245,0.696253285834997571,2.579311107054533814,-0.656163736635648753,-0.390914196663619096,-0.662931033926487001
1.258504845006010564,1.749021173239467375,0.618791469218255896,-0.656163736635648753,-0.584951648055199835,-0.662931033926487001
0.512895217100064027,-0.270267461283116017,1.065142965732406299,-0.656163736635648753,-0.021466550162397395,-0.662931033926487001
1.196004477603639371,0.826163872070585281,1.137262322070689002,-0.656163736635648753,-0.280607587618707410,-0.662931033926487001
-1.001309168691706830,-0.580301803393976190,-0.351068715931002806,-0.656163736635648753,-0.347764685444403643,0.949060387647003734
0.552503042685514645,0.057531650961359385,0.987072507545531885,-0.656163736635648753,0.013760412457145899,-0.662931033926487001
1.505238584148784309,0.354949909144125442,1.607946479011992613,-0.656163736635648753,-0.503029237391026451,-0.662931033926487001
1.214120580413933670,0.490277829697680800,1.308042128728830189,-0.656163736635648753,-0.269947933328100742,-0.662931033926487001
0.512895217100064027,-0.270267461283116017,1.065142965732406299,-0.656163736635648753,-0.021466550162397395,-0.662931033926487001
0.795489202941256912,0.674460706339947591,0.818704082704721392,-0.656163736635648753,-0.240982306870854562,-0.662931033926487001
-0.119815152353571749,0.305599497113452301,-0.393699130769723404,2.734158079847297085,-0.012012332653453328,0.880794749547518130
-0.644880723724267635,0.125042806086607228,-0.519812586520485009,1.199449276989723367,-0.212276166920807557,0.347333859793721889
-0.644880723724267635,0.125042806086607228,-0.519812586520485009,1.199449276989723367,-0.212276166920807557,0.347333859793721889
-1.103625647535848353,-0.419755488249814679,-0.390638111684721623,-0.656163736635648753,-0.477067065196861595,0.203731811542757879
-0.519406813850309845,-0.285931582099593184,-0.141235502503210625,0.517288069814281326,-0.335270984744954481,0.169133786758410759
-0.297142203697082219,0.072507638262649707,-0.283214277435500650,0.915431229709750771,-0.161080213254484711,0.437863467058990485
1.406508718675725023,1.066859287545834034,1.494314178246684444,-0.656163736635648753,-0.415159935937496338,-0.662931033926487001
